Bid_Action,Ope_Action
5.733611461554169,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
25.0,-10.0
6.462499999999998,-10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,0.0
-10.0,10.0
10.0,-10.0
25.0,-10.0
-10.0,10.0
14.982334607099453,10.017665392900547
25.0,-9.981903744278902
-10.017449962106625,10.017449962106625
9.982550037893375,-9.982550037893375
-10.017665392900549,10.017665392900549
-10.027359816840987,10.027359816840987
-10.164589757702926,10.164589757702926
-10.324983588907601,10.324983588907601
-10.238935567912916,10.238935567912916
-10.056704641285656,10.056704641285656
-9.997574185307478,9.997574185307478
-9.816025292243928,9.816025292243928
4.370909592667108,9.793819636376341
-9.998196812130468,9.99819681213047
-10.436219357924244,10.436219357924244
-10.467478821978187,10.467478821978194
-9.746206829902569,9.746206829902569
0.0,0.0
-10.233495472553116,10.233495472553116
-24.99999999994329,9.97668352486382
-9.607353159033673,9.607353159033673
-9.90193927332829,9.90193927332829
-25.0,9.776644540156674
-25.0,10.168019619289923
-9.97979571225782,9.97979571225782
-10.095255908018512,10.095255908018512
-9.980091720347005,9.980091720347005
-9.93219584430393,9.93219584430393
-9.422742570361057,9.422742570361057
9.862660451531877,-9.862660451531877
10.189010316582483,-10.189010316582483
-10.063815935833425,10.063815935833425
-9.919011176962497,9.919011176962497
-10.124065258208423,10.124065258208423
-9.71276990762326,9.71276990762326
-9.352876456397668,9.352876456397668
-10.356492829510145,10.356492829510145
-10.32134297342688,10.32134297342688
-10.085620182010768,10.085620182010768
10.350960192175773,-10.350960192175773
10.139700670561199,-10.139700670561199
-10.20960654680523,10.20960654680523
-10.389758710867984,10.389758710867984
-9.339693682498163,9.339693682498163
-9.85186562348619,9.85186562348619
10.277869231023242,-10.277869231023242
9.625926246548762,-9.625926246548762
10.006335062247787,-10.006335062247787
10.100058268466539,-10.100058268466539
9.995904988039884,-9.995904988039884
9.973501911265537,-9.973501911265537
9.99626499717844,-9.99626499717844
-9.95197578409576,9.95197578409576
-9.98581697595157,9.98581697595157
9.989364928652174,-9.989364928652174
9.987218866307433,-9.987218866307433
9.983149828771154,-9.983149828771154
9.979900964701013,-9.979900964701013
-10.030591291076899,10.030591291076899
-10.032745606412364,10.032745606412364
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
9.999999999999996,-9.999999999999996
-10.0,10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.999999999979183,-9.999999999979183
10.0,-10.0
-14.921347684367145,-10.0
-15.0,-10.0
10.000000000000002,-10.000000000000002
0.0,0.0
0.0,0.0
1.0803324099722982,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.02843697327601,10.02843697327601
-10.028006109222751,10.028006109222751
25.0,-9.969624142182443
14.969624142162502,10.030375857817557
4.119273156501295,10.033176470465627
14.952389614567867,10.047610385432133
-10.161070443311592,10.161070443311592
0.0,0.0
0.0,0.0
-10.259564065541973,10.259564065541973
-9.777244761250099,9.777244761250099
-10.18557750635414,10.18557750635414
-9.663411032111664,9.663411032111664
-9.855661027845109,9.855661027845109
-9.897922020689311,9.897922020689311
-25.0,10.15780513119735
16.44564528399186,0.0
-10.145700988053544,10.145700988053544
-9.928493534173496,9.928493534173496
-25.0,10.106984518511855
-9.938859497620877,9.938859497620877
-9.88795304890099,9.88795304890099
-9.850430710073041,9.850430710073041
-25.0,9.603735422643004
-9.907928861316336,9.907928861316336
-10.07176460507699,10.07176460507699
-25.0,9.794824107322912
-25.0,9.655072313829468
-10.07598256256109,10.07598256256109
-9.747979091553823,9.747979091553823
-10.337523697056962,10.337523697056962
-9.879134027514592,9.879134027514592
-9.647789504999746,9.647789504999746
-10.263825256616926,10.263825256616926
-19.22346758947474,10.108864706353414
-9.923059355819749,9.923059355819749
-10.261119528091658,10.261119528091658
-9.724480845991875,9.724480845991875
10.360995434431823,-10.360995434431823
-10.752297931624227,10.752297931624227
10.245666517311967,-10.245666517311967
9.728204615130913,-9.728204615130913
10.795574440492958,-10.795574440492958
10.56937155955289,-10.56937155955289
9.34776542546751,-9.34776542546751
-10.397571999013188,10.397571999013188
9.94856449204608,-9.94856449204608
-9.811790609356068,9.811790609356068
-25.0,9.953986520814079
9.876773122378404,-9.876773122378404
9.964035184812177,-9.964035184812177
10.104893162586148,-10.104893162586148
10.044041210403176,-10.044041210403176
9.995681097160025,-9.995681097160025
-10.0,10.0
10.006248777507103,-10.006248777507103
-9.99833579767168,9.99833579767168
9.983337210490992,-9.983337210490992
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-8.919667590027702,10.0
-10.0,10.0
-10.0,10.0
25.0,0.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
24.182825484764543,-10.0
25.0,-10.0
9.976948816295366,-9.976948816295366
9.997414820611278,-9.975656226601002
9.97500993175382,-9.97500993175382
9.977164249554706,-9.977164249554706
9.978241405989731,-9.978241405989731
9.96553094230543,-9.96553094230543
9.828591540000215,-9.828591540000215
-10.332751237212829,10.332751237212829
9.645487710753972,-9.645487710753972
-10.058538597586633,10.058538597586633
9.96999620352269,-9.96999620352269
9.978241405989724,-9.978241405989724
-10.614208580149802,10.614208580149802
-10.080607610061236,10.080607610061236
-9.531172416216707,9.531172416216707
-23.300005822865256,9.742868691770981
25.0,-9.939725431732532
9.939725431732532,-9.939725431732532
9.939725431732532,-9.939725431732532
9.939725431732532,-9.939725431732532
-10.137790187648678,10.137790187648678
-9.941898471926718,9.941898471926718
-9.706914122865298,9.706914122865298
-10.025139859719683,10.025139859719683
-9.941084923041938,9.941084923041938
-9.83963493530639,9.83963493530639
-25.0,9.66813958777093
-25.0,9.991847470174756
-10.064288665169887,10.064288665169887
-9.845474941381564,9.845474941381564
-9.917267316940265,9.917267316940265
-9.982190916305726,9.982190916305726
-9.904253059372987,9.904253059372987
-10.045707688313403,10.045707688313403
-25.0,10.07137581833298
-25.0,10.330377847193883
-10.035750077176694,10.035750077176694
-25.0,9.999336033028092
-10.177604222365416,10.177604222365416
9.963892062297571,-9.963892062297571
10.693334256323162,-10.693334256323162
9.27323481729699,-9.27323481729699
9.688390580414175,-9.688390580414175
10.080764450168193,-10.080764450168193
9.78971591655566,-9.78971591655566
10.007350341592074,-10.007350341592074
9.833134275782696,-9.833134275782696
10.007852734852188,-10.007852734852188
10.011812868659456,-10.011812868659456
9.859386917244647,-9.859386917244647
9.985561903682553,-9.985561903682553
10.042476874809834,-10.042476874809834
9.996573856265137,-9.996573856265137
9.985890677192728,-9.985890677192728
9.996550193171787,-9.996550193171787
9.992446207085834,-9.992446207085834
9.978509616477593,-9.978509616477593
9.975926542556849,-9.975926542556849
9.994905743781986,-9.994905743781986
9.964669214198906,-9.964669214198906
10.0,-10.0
10.0,-10.0
-10.000000000000004,10.000000000000004
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-11.090474554362038,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-9.025,10.000000000000002
-9.904937500000003,10.0
-9.99073140625,9.99073140625
9.999999999999998,-9.999999999999998
-9.990731406250003,10.0
-9.999096312109375,10.0
-9.999911890430663,10.0
-9.999991409316989,9.999991409316989
-9.999991409316985,10.0
-9.999999162408406,9.999999162408406
-9.999999162408406,9.999999162408406
-9.999999162408406,9.999999162408406
10.0,-10.0
10.0,-10.0
10.003247916433283,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.025636363093362
-10.026067224681203,10.026067224681203
-10.022620319651374,10.022620319651374
-10.023266614498555,10.023266614498555
9.131106382871936,10.022835750445294
14.958421701451845,10.041578298548155
14.801847169448838,10.198152830551162
14.752397517202803,10.247602482797197
-10.011808450628275,10.011808450628275
-9.953260228045135,9.953260228045135
-9.993388100762617,9.993388100762617
-10.188229587357906,10.188229587357906
-10.092882162979201,10.092882162979201
-9.652810913011642,9.652810913011642
0.0,5.329070518200751e-15
0.0,0.0
0.0,0.0
-9.537659348286372,9.537659348286372
-25.0,0.0
-25.0,0.0
-9.786186856362283,9.786186856362283
-10.083164387820938,10.083164387820938
-24.999999999999996,9.936279998557955
-25.0,10.371084324209367
-14.971012035120886,9.834410929007442
-10.034734561152165,10.034734561152165
-9.916087071467386,9.916087071467386
-9.868307957676977,9.868307957676977
-9.82387581808052,9.82387581808052
-9.779278317888402,9.779278317888402
-10.170763216653887,10.170763216653887
-9.85594693757731,9.85594693757731
-10.101118635396897,10.047861162940928
-9.884060132282418,9.884060132282418
-10.088933705397197,10.088933705397197
-9.841489246108168,9.841489246108168
9.765922609625493,-9.765922609625493
-9.87117273532479,9.87117273532479
6.53449596222245,-6.53449596222245
-10.117505744197915,10.117505744197915
-9.994170723429127,9.994170723429127
-10.117505744197917,10.117505744197917
-9.797112647475146,9.797112647475146
10.119270116507774,-10.119270116507774
-10.098104591409875,10.098104591409875
9.963456886226155,-9.963456886226155
-10.033775690598864,10.033775690598864
-10.07455790529175,10.074557905291751
-10.117505744197917,10.117505744197917
-9.95588939051215,9.95588939051215
-9.98387016262192,9.98387016262192
-10.078841985318428,10.078841985318428
-9.9727625123282,9.9727625123282
10.037467961542376,-10.037467961542376
-9.995447347068842,9.995447347068842
-10.009873007811912,10.009873007811912
-10.008917407637162,10.008917407637162
-10.01523525509548,10.01523525509548
-10.01979155746339,10.01979155746339
-10.026067224681203,10.026067224681203
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.999999999958366,-9.999999999958366
-10.117505744197917,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,10.000000000000002
-9.025000000000002,9.025000000000002
-9.025000000000002,9.025000000000002
10.0,-10.0
10.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
10.0,-10.0
10.0,-10.0
-9.024999999999988,9.024999999999988
-9.024999999999988,10.0
-9.904937499999999,10.0
-9.9897300900277,10.0
-10.0,10.016372803206183
-10.012925898176352,10.012925898176352
25.0,-9.988151261956801
14.988797556803984,10.011202443196016
9.986212377415256,-9.986212377415256
9.960791447581235,-9.960791447581235
-10.185502439270754,10.185502439270754
25.0,-9.83491561017656
-10.07897420081855,10.078974200818552
-10.084229291122604,10.084229291122604
-9.9658839632133,9.9658839632133
3.7575735477888363,10.231946005902895
15.038934846511538,9.961065153488462
-9.952766828634214,9.952766828634214
-10.176489616212953,10.176489616212953
-9.701053920076149,9.701053920076149
0.0,0.0
-9.98476347274822,9.98476347274822
0.0,0.0
-9.81529032119945,9.81529032119945
-9.831264028511299,9.831264028511299
-9.948392977764124,9.948392977764126
-19.066272462154135,9.853058807478963
-25.0,9.704917172771072
-25.0,9.806890381628019
-25.0,9.830288905914719
-25.0,9.87111719436136
-25.0,10.064684394534325
-10.064684394534325,9.959520104869418
-9.959520104869416,9.926596936501836
-9.85858892022409,9.85858892022409
-9.89392938279549,9.89392938279549
10.281136365082267,-10.281136365082267
10.113826155370694,-10.113826155370694
-9.81831951272196,9.81831951272196
-9.911715114039232,9.911715114039232
-9.926596936501836,9.926596936501836
-9.92659693650184,9.92659693650184
10.151847416148545,-10.151847416148545
10.205332101636731,-10.205332101636731
10.151446006458304,-10.151446006458304
-9.926596936501838,9.926596936501838
-9.926596936501838,9.926596936501838
-9.926596936501838,9.926596936501838
-9.833956187369358,9.833956187369358
-9.926596936501836,9.926596936501836
-9.926596936501836,9.926596936501836
9.920358485508846,-9.859820564756168
10.107203368842185,-10.107203368842185
-9.981232409981128,9.981232409981128
9.96563665948014,-9.96563665948014
10.027550383882414,-9.987695536616465
-10.005490846013744,10.005490846013744
-10.010276890317598,10.010276890317598
-10.017201409638647,10.017201409638647
-10.007967347259322,10.007967347259322
9.989288199876256,-9.989288199876256
9.96662983510871,-9.96662983510871
-10.01720140963865,10.01720140963865
-10.017201409638647,10.017201409638647
10.0,-10.0
9.999999999979183,-9.999999999979183
9.999999999999996,-9.999999999999996
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
9.999999999979183,-9.999999999979183
-10.017201409638647,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
0.0,0.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
25.0,0.0
15.0,10.0
-10.0,10.0
-10.0,10.0
10.263157894736842,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,-10.0
10.0,-10.0
9.998707410305634,-9.993752482938454
9.994183346375362,-9.994183346375362
9.99504507263282,-9.99504507263282
9.995045072632834,-9.99504507263282
9.992890756680998,-9.992890756680998
9.969839575441783,-9.969839575441783
9.9827695631322,-9.92608711739913
9.80177086965586,-9.80177086965586
9.720926303225788,-9.720926303225788
9.93836262689974,-9.93836262689974
9.938362626899735,-9.938362626899735
9.387261677512807,-9.387261677512807
9.427121470409643,-9.427121470409643
9.938362626899735,-9.938362626899735
9.938362626899735,-9.938362626899735
-9.002750009820652,9.002750009820652
9.251181583505183,-9.251181583505183
9.938362626899735,-9.938362626899735
-9.734357039125378,9.734357039125378
-25.0,10.009840217736732
-10.002328933580175,10.002328933580175
-9.702888665311264,9.702888665311264
-25.0,10.006878874550232
-25.0,10.129769567611575
-10.440088290944974,10.440088290944974
-11.12083950792638,10.110739213869163
-25.0,9.83298390493568
-9.993940985807667,9.993940985807667
-9.664169040033016,9.664169040033016
-10.640155046133842,10.640155046133842
-9.667581653547384,9.667581653547384
-9.651217897196908,9.651217897196908
-25.0,10.103407175549133
-10.103407175549133,10.103407175549133
-10.103407175549133,10.103407175549133
-9.775492065165505,9.775492065165505
-10.103407175549133,10.103407175549133
-10.103407175549133,10.103407175549133
9.759300612031122,-9.759300612031122
9.513219430935367,-9.513219430935367
-9.851332619581463,9.851332619581463
-9.836669805236017,9.836669805236017
-10.103407175549133,10.103407175549133
-9.982762735770129,9.982762735770129
-10.103407175549133,10.103407175549133
9.501445693409236,-9.501445693409236
-10.103407175549135,10.243684714753226
14.982104291371666,10.017895708662806
-10.030535143620348,10.030535143620348
-10.074406804680658,10.074406804680658
-10.028509210058171,10.028509210058171
10.002594059828638,-10.002594059828638
-9.970767386644177,9.970767386644177
10.018116225616508,-10.018116225616508
9.998730348565745,-9.998730348565745
21.1772261333279,-9.999925356968713
9.995502636559515,-9.995502636559515
9.984123464719962,-9.984123464719962
25.0,-9.970464850124982
25.0,-9.979697593505042
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-25.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0803324099722982,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
25.0,-10.0
25.0,-9.975225362547741
25.0,-9.977164249554706
24.135215096866993,-9.934077925587433
-10.022189455598111,10.022189455598111
9.934077925587433,-9.934077925587433
9.93407792558743,-9.93407792558743
9.934077925587433,-9.712773280316709
9.712773280316707,0.0
-10.310593903561298,10.310593903561298
-10.159818491121676,10.159818491121676
-24.999999999997215,10.326062693023783
1.8401171965842353,-9.919537553820454
24.999999999953594,-10.051111571596191
10.26258820788599,-10.26258820788599
10.262588207885983,-10.262588207885983
10.262588207885983,-10.262588207885983
10.262588207885983,0.0
-10.099352685218763,10.099352685218763
-9.722232068120285,9.722232068120285
-25.0,9.964974479937139
9.678279600480721,-9.678279600480721
-9.984000415648374,9.984000415648374
10.038990387474968,-10.038990387474968
-24.99999999994558,9.990465257562128
-10.252072662525736,10.252072662525736
-9.750155287484572,9.750155287484572
-25.0,9.858824969318665
-9.859683329662579,9.859683329662579
-24.999999999968438,9.859997641023806
-25.0,9.826447112228395
-19.032146958243743,9.908426836545267
-10.01688382173532,10.01688382173532
-10.068344417794881,10.068344417794881
-9.923368618002481,9.923368618002481
-10.080750880500995,10.080750880500995
-9.848444489483118,9.848444489483118
-9.794733222110029,9.794733222110029
-10.276138309520903,10.276138309520903
-10.376989338457644,10.376989338457644
-10.270577270557503,10.270577270557503
-9.736694177620606,9.736694177620606
9.562047511557822,-9.562047511557822
9.283524727493312,-9.283524727493312
9.926557174221198,-9.926557174221198
-9.787651118125432,9.787651118125432
9.823467150196198,-9.823467150196198
-10.28272086040829,10.28272086040829
-10.199920486799378,10.199920486799378
-10.19175975205908,10.19175975205908
9.893936798776403,-9.893936798776403
-9.989884355493444,9.989884355493444
-9.969034172301992,9.969034172301992
-9.994606930045766,9.994606930045766
-10.0323171449101,10.0323171449101
-10.014403809732823,10.014403809732823
25.0,-10.007082932365446
10.00309733570882,-10.00309733570882
9.98596514024841,-9.98596514024841
9.972423827832896,-9.972423827832896
9.96279250506382,-9.96279250506382
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
