13.36203670501709,9.968307495117188,9.701908111572266,11.00953197479248,12.62224006652832,12.42951774597168,12.589898109436035,13.39675521850586
11.261984825134276,10.000618934631348,10.794354438781738,11.65354061126709,12.136434555053713,12.197345733642578,12.436781883239744,13.245205879211426
11.543129920959473,10.609596252441406,11.109631538391112,11.193880081176758,11.938481330871582,12.088251113891602,12.301045417785645,12.80380153656006
12.92480182647705,11.229782104492188,11.034374237060549,11.52314853668213,12.523635864257812,12.53112030029297,12.409295082092283,12.88617706298828
13.677433967590332,11.686309814453123,11.622810363769531,12.237881660461426,13.347745895385742,12.865949630737305,12.8653564453125,13.18173122406006
12.809142112731932,11.977450370788574,11.89952278137207,12.50237274169922,13.318886756896973,12.90933609008789,12.98912525177002,13.076793670654297
13.750001907348633,12.554682731628418,12.282660484313965,12.614813804626465,13.600568771362305,13.189176559448242,13.087252616882324,12.9315185546875
13.916570663452148,13.014429092407228,12.405784606933594,12.880189895629885,13.98716163635254,13.342828750610352,13.075851440429688,12.616761207580566
14.07152557373047,13.22627353668213,12.6179780960083,13.181130409240724,14.14174747467041,13.299543380737305,12.782430648803713,12.625385284423828
13.949172973632812,13.333024978637695,12.685726165771484,13.111528396606444,13.864482879638672,12.822834968566896,12.603719711303713,12.471105575561523
12.999999046325684,12.94153118133545,12.222885131835938,12.608241081237791,13.088191032409668,12.448264122009276,12.19468879699707,12.33875846862793
12.502291679382324,12.26908016204834,11.648448944091797,11.91666316986084,12.621108055114744,12.05735969543457,11.947888374328612,12.131102561950684
12.371706008911133,11.755178451538084,11.11292839050293,11.655169486999512,12.290741920471191,11.910167694091797,11.720524787902832,12.05483055114746
12.021178245544432,11.236485481262209,10.894638061523438,11.44522762298584,12.150286674499512,11.740670204162598,11.61938762664795,11.917550086975098
11.978497505187988,11.029507637023926,10.72564697265625,11.406310081481932,11.97634506225586,11.663235664367676,11.449688911437988,11.914388656616213
11.834301948547363,10.806954383850098,10.68937873840332,11.339903831481932,11.944371223449709,11.577509880065918,11.488980293273926,11.87043285369873
11.767377853393556,10.731436729431152,10.594318389892578,11.352011680603027,11.85891342163086,11.63239860534668,11.44116497039795,11.807765007019045
12.31127166748047,10.838504791259766,10.69010353088379,11.393251419067385,11.987350463867188,11.667214393615724,11.421046257019045,11.65428352355957
11.825000762939451,10.714478492736818,10.58299160003662,11.374454498291016,11.884840965270996,11.562843322753906,11.19345760345459,11.6367244720459
11.249699592590332,10.380139350891112,10.475680351257324,11.228657722473145,11.732503890991213,11.334990501403809,11.15472412109375,11.231230735778809
9.991299629211426,9.779179573059082,10.05333709716797,10.879446983337402,11.30588722229004,11.157272338867188,10.640501022338867,10.865315437316896
11.142498970031738,9.811479568481444,9.994000434875488,10.774462699890137,11.34889316558838,10.842026710510254,10.380213737487791,10.5376558303833
10.405499458312988,9.513434410095217,9.657686233520508,10.583763122558594,10.82076358795166,10.424161911010742,9.888071060180664,10.706273078918455
9.97249984741211,9.056825637817385,9.47556209564209,10.075206756591797,10.375229835510254,9.95014476776123,10.011125564575195,10.661587715148926
9.420001029968262,8.681829452514648,9.06009006500244,9.711376190185549,9.977465629577637,10.1146240234375,10.0079345703125,10.67551326751709
9.914999008178713,8.56507396697998,8.910436630249023,9.533262252807615,10.291873931884766,10.229043006896973,10.111998558044432,10.599552154541016
9.02050018310547,8.167129516601562,8.483705520629883,9.5211820602417,10.077012062072754,10.059247016906738,9.799001693725584,10.649456977844238
8.833818435668945,7.762424945831299,8.434030532836914,9.2816219329834,9.786725044250488,9.67335319519043,9.708428382873535,10.556390762329102
8.607200622558594,7.587147235870361,8.197887420654297,8.973151206970215,9.281556129455566,9.491554260253906,9.442750930786133,10.36429214477539
8.952500343322754,7.488785266876221,8.1397066116333,8.700851440429688,9.194135665893556,9.349676132202148,9.242555618286133,10.189986228942873
8.75999927520752,7.37858772277832,8.019792556762695,8.629085540771484,9.007156372070312,9.14108943939209,8.981841087341309,10.33299732208252
8.649999618530273,7.281212329864502,8.129422187805176,8.51781940460205,8.791864395141602,8.89540958404541,9.035042762756348,10.084421157836914
8.75,7.408158779144287,8.21748447418213,8.387714385986328,8.521285057067871,8.925704002380371,8.683448791503906,9.749963760375978
9.596932411193848,7.745784282684326,8.481778144836426,8.402580261230469,8.71357250213623,8.761834144592285,8.405574798583984,9.349937438964844
9.269999504089355,7.871637344360352,8.586629867553711,8.592355728149414,8.525958061218262,8.502748489379883,7.9685959815979,9.176682472229004
9.332500457763672,7.949962139129639,8.853492736816406,8.50946044921875,8.29330062866211,8.130453109741211,7.798059463500976,9.051095962524414
9.07115077972412,7.964919567108154,8.706392288208008,8.299569129943848,7.864763736724853,7.93749475479126,7.636659145355225,8.98896312713623
9.335000038146973,7.864810466766357,8.562701225280762,8.08633041381836,7.766566276550292,7.90133285522461,7.683085918426513,8.939484596252441
9.332500457763672,7.772720813751221,8.327816009521484,8.046967506408691,7.68987226486206,7.928420066833496,7.679553031921387,8.98976230621338
9.242499351501465,7.592041492462159,8.17225742340088,7.991004467010498,7.685377597808838,7.920198917388916,7.824173450469971,9.01241683959961
9.07115077972412,7.502125263214111,8.009591102600098,7.97238826751709,7.627065181732178,7.993205070495606,7.934927463531494,8.993748664855957
9.335000038146973,7.545734882354736,7.964735507965088,7.957260608673096,7.734065532684326,8.074250221252441,8.062775611877441,9.071036338806152
9.263104438781738,7.609009265899659,7.888824462890625,7.998956203460693,7.829063415527343,8.124469757080078,8.2766752243042,9.124730110168455
9.07115077972412,7.597885608673096,7.879829406738281,7.982998371124268,7.89355754852295,8.220945358276367,8.452951431274414,9.248971939086914
9.07115077972412,7.651664733886719,7.857455730438232,7.924906730651856,8.013036727905273,8.268426895141602,8.673901557922363,9.516728401184082
9.076319694519045,7.675052642822266,7.83116340637207,7.919543743133545,8.1289644241333,8.384889602661133,9.03329372406006,9.814535140991213
9.233905792236328,7.735845565795899,7.891188144683838,7.917670726776122,8.305325508117676,8.613975524902344,9.382080078125,9.960206031799318
8.907186508178711,7.63368844985962,7.80396556854248,7.850332260131836,8.451865196228027,8.750374794006348,9.465727806091309,10.237848281860352
8.90828037261963,7.508172988891602,7.738608360290527,7.878201007843018,8.59035873413086,8.738550186157227,9.716444969177244,10.43169116973877
8.852499961853027,7.410656452178955,7.745685577392578,7.913992404937744,8.579569816589355,8.894951820373535,9.847150802612305,10.84239673614502
9.06865119934082,7.488383769989013,7.831293106079102,7.910641670227051,8.816012382507324,9.049328804016112,10.262951850891112,10.605077743530272
9.057250022888184,7.61921215057373,7.860428333282471,8.124882698059082,9.030563354492188,9.462323188781738,10.039148330688478,10.796354293823242
8.915000915527344,7.630056858062744,8.01027774810791,8.288702964782715,9.41782283782959,9.260479927062988,10.196910858154297,11.10546875
9.27750015258789,7.922252655029297,8.217292785644531,8.6908540725708,9.276860237121582,9.455830574035645,10.459260940551758,11.30396556854248
10.127501487731932,8.480023384094238,8.752366065979004,8.771346092224121,9.761207580566406,9.994625091552734,10.87653636932373,11.648078918457031
10.8100004196167,9.347116470336914,9.081268310546877,9.388961791992188,10.65797519683838,10.705918312072754,11.552857398986818,11.970041275024414
12.3868989944458,10.463550567626951,10.11713695526123,10.498024940490724,11.903579711914062,11.74221420288086,12.340049743652344,11.946184158325195
10.0,10.444524765014648,10.243515968322754,10.665878295898438,12.145566940307615,11.844305038452148,11.905099868774414,11.342365264892578
10.585000038146973,10.535934448242188,10.28846263885498,10.842516899108888,12.166868209838867,11.409222602844238,11.248517036437988,11.38006591796875
11.059368133544922,10.611327171325684,10.350736618041992,10.860533714294432,11.680865287780762,10.794273376464844,11.182955741882324,10.914790153503418
11.601078033447266,10.78897190093994,10.391761779785158,10.545022010803224,11.134218215942385,10.836565971374512,10.723008155822754,9.699941635131836
10.127501487731932,10.179680824279783,9.720842361450195,9.83009910583496,10.88464069366455,10.307788848876951,9.41984748840332,8.892541885375977
10.127501487731932,9.616393089294432,9.18163299560547,9.803298950195312,10.44053077697754,9.232888221740724,8.664589881896973,8.598620414733887
9.405842781066896,8.92795753479004,8.989439964294434,9.305484771728516,9.255345344543455,8.470541954040527,8.294995307922363,8.304656982421875
9.196117401123049,8.619297981262207,8.527084350585938,8.284842491149902,8.527236938476562,8.204584121704102,8.01086139678955,8.022431373596191
10.127501487731932,8.587547302246094,8.010830879211426,8.054769515991211,8.641884803771973,8.30771827697754,8.04636001586914,7.290779113769531
10.127501487731932,8.285061836242676,7.937804698944092,8.182571411132812,8.776930809020996,8.386261940002441,7.420261859893799,7.982271194458008
10.25,8.303885459899902,8.058176040649414,8.221354484558105,8.700716972351074,7.670951843261719,8.024531364440918,8.25329303741455
10.127501487731932,8.352361679077148,8.063714027404785,8.153949737548828,8.058114051818848,8.27078914642334,8.306873321533203,6.855665683746338
11.762201309204102,8.91257381439209,8.375456809997559,7.910386085510254,8.91946792602539,8.77200984954834,7.392309665679932,6.166535377502442
12.249399185180664,9.442818641662598,8.324830055236816,8.747858047485352,9.52956199645996,8.047799110412598,7.023361682891846,6.129636764526367
11.300159454345703,9.13201904296875,8.801313400268555,8.984798431396484,8.568719863891602,7.577144145965576,7.079336166381836,6.001710891723633
11.249401092529297,9.43887424468994,8.878650665283203,7.86337947845459,8.008522987365723,7.566022396087646,7.043123722076416,7.628843307495117
11.762499809265137,9.50491428375244,8.14700698852539,7.50397539138794,8.357941627502441,7.83052158355713,8.781002044677734,7.57700252532959
11.762499809265137,9.20755672454834,8.136367797851562,7.828658103942871,8.84018325805664,9.482429504394531,8.8221435546875,6.563737869262695
10.127501487731932,8.572422981262207,7.809885025024414,7.428184509277343,9.63081169128418,8.707162857055664,7.38395643234253,8.2317476272583
9.764750480651855,8.140097618103027,7.360404014587402,8.266034126281738,8.789793968200684,7.33636236190796,8.63955020904541,7.018846035003662
9.750301361083984,7.778690814971923,7.848802089691162,7.63612985610962,7.349939346313476,8.442554473876953,7.476465225219726,8.006903648376465
9.524999618530272,7.85460376739502,6.92888355255127,6.145623683929443,8.152158737182617,7.279852867126465,8.041450500488281,5.872637271881103
9.335000038146973,7.26966953277588,6.125768184661865,7.52276372909546,7.634693145751952,8.37984848022461,6.564538478851319,7.399974346160889
8.985960006713867,6.790578365325928,7.426164150238037,6.866442680358887,8.61166763305664,6.921740055084229,7.794018268585205,8.11264419555664
9.136527061462402,7.355205535888672,6.46272897720337,7.398163318634033,6.685461044311523,7.556878089904785,7.903713703155518,8.292344093322754
9.097748756408691,6.803656578063965,7.289356231689452,6.163634777069092,8.007250785827637,8.292264938354492,8.518057823181152,9.00070571899414
8.924249649047852,7.082776069641113,5.896257877349853,6.969431400299072,8.074370384216309,8.244787216186523,8.633256912231445,9.587140083312988
9.047532081604004,6.415082454681396,7.022960662841797,7.673992156982422,8.635567665100098,8.923513412475586,9.607318878173828,10.128063201904297
9.066436767578123,7.040306568145752,6.960921287536621,7.501780033111572,8.287456512451172,8.98421859741211,9.279900550842283,10.114521980285645
9.670968055725098,7.21751880645752,7.141941547393799,7.781659603118896,8.856990814208984,9.275824546813965,9.54634189605713,10.196466445922852
9.424419403076172,7.240522861480713,7.411606311798096,8.201104164123535,8.988073348999023,9.44225025177002,9.493330955505373,10.619104385375978
9.53339958190918,7.37952995300293,7.914403438568115,8.373826026916504,9.167842864990234,9.447927474975584,9.860215187072754,11.67287826538086
9.50541877746582,7.570247173309326,8.09363079071045,8.566144943237305,9.17483139038086,9.837164878845217,10.88385009765625,12.740412712097168
10.614177703857422,7.966647148132324,8.563645362854004,8.846612930297852,9.894655227661133,11.105401039123535,12.197837829589844,12.030762672424318
11.337199211120604,8.60434627532959,9.052489280700684,9.687192916870115,11.39092254638672,12.53844165802002,11.74728298187256,12.071746826171877
11.601078033447266,9.258329391479492,9.965742111206056,11.196860313415527,13.08190155029297,12.247758865356444,12.113795280456545,13.33407211303711
10.497653007507324,9.752705574035645,10.97537326812744,12.46561050415039,12.728845596313478,12.398703575134276,13.372794151306152,14.344246864318848
12.432244300842283,11.60185718536377,12.614992141723633,12.723737716674805,13.487611770629885,14.008517265319824,14.819446563720703,14.666464805603027
12.499701499938965,13.154802322387695,12.659751892089844,13.500882148742676,15.143510818481444,15.431203842163084,15.27785873413086,15.326104164123535
