B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48896312713623,4.045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888528108596802,1.0450000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756498336791992,-1.6866666666666668,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083799421787262,-2.3875,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697225570678711,-3.154166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0381648540496826,-4.198333333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,1.0803324099722982,0.0,11.080332409972298,1.0803324099722982,0.0,11.080332409972298,0.0,10.526315789473683,-2.0781850814819336,-2.328333333333333,0.0,0.0,2.245130697445854,23.28333333333333,13.850415512465373,11.678048518313814
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-1.6210371255874634,-4.61,0.0,0.0,-16.210371255874634,46.1,0.0,29.889628744125368
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-2.526627063751221,-4.170833333333333,0.0,0.0,-25.26627063751221,41.708333333333336,0.0,16.442062695821125
1.7590027700831055,0.0,0.0,8.240997229916895,0.0,1.7590027700831055,8.240997229916895,0.0,18.355263157894733,-3.1657960414886475,-3.515,0.0,0.0,-5.568644006496661,35.15,10.301246537396118,19.28010945610722
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.355263157894733,-2.732462644577026,-3.548333333333333,0.0,0.0,-27.32462644577026,35.48333333333333,0.0,8.158706887563067
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,18.355263157894733,-2.958996772766113,-2.8541666666666665,0.0,0.0,29.58996772766113,-28.541666666666664,0.0,1.048301060994465
9.999999999999998,0.0,0.0,0.0,0.0,9.999999999999998,0.0,0.0,18.355263157894733,-3.015050411224365,-3.3875,0.0,0.0,-30.15050411224364,33.87499999999999,0.0,3.724495887756351
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,42.10526315789473,-3.340819358825684,-3.671666666666667,0.0,0.0,50.11229038238526,36.71666666666667,31.25,55.57895704905192
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,42.10526315789473,-1.5004717111587524,-0.7316666666666666,0.0,0.0,15.004717111587524,-7.3166666666666655,0.0,7.688050444920859
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,42.10526315789473,-1.548884034156799,-0.965,0.0,0.0,15.488840341567991,-9.65,0.0,5.838840341567991
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,26.31578947368421,-0.7746829986572266,-1.3175,0.0,0.0,-19.367074966430664,13.174999999999999,18.75,-24.942074966430667
9.999999999999998,0.0,0.0,0.0,0.0,9.999999999999998,0.0,0.0,26.31578947368421,-1.401555061340332,-1.7383333333333333,0.0,0.0,-14.015550613403319,17.38333333333333,0.0,3.3677827199300108
10.000000000000004,0.0,0.0,0.0,0.0,10.000000000000004,0.0,0.0,26.31578947368421,-1.2171528339385986,-1.6141666666666667,0.0,0.0,-12.17152833938599,16.141666666666673,0.0,3.970138327280683
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,10.526315789473683,-0.7719044089317322,-2.460833333333333,0.0,0.0,-19.297610223293304,24.60833333333333,18.75,-13.439276889959974
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-2.4119017124176025,-2.514166666666667,0.0,0.0,-24.119017124176025,25.141666666666673,0.0,1.0226495424906474
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-2.5229971408843994,-2.5975,0.0,0.0,-25.229971408843994,25.975,0.0,0.7450285911560073
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-4.188228130340576,-5.320833333333333,0.0,0.0,-41.88228130340576,53.20833333333333,0.0,11.326052029927567
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-4.306154251098633,-10.163333333333334,0.0,0.0,-43.06154251098633,101.63333333333334,0.0,58.57179082234701
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-7.803257465362549,-10.470833333333331,0.0,0.0,-78.03257465362549,104.70833333333331,0.0,26.675758679707826
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-7.918567180633545,-9.658333333333331,0.0,0.0,-79.18567180633545,96.58333333333331,0.0,17.397661526997865
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,-8.336836814880371,-8.9875,0.0,0.0,-83.36836814880371,89.875,0.0,6.506631851196289
9.992086108901937,0.0,0.0,0.007913891098062802,0.0,9.992086108901937,0.007913891098062802,0.0,10.533833986016843,-8.351937294006348,-8.829166666666666,0.0,0.0,-83.45327661786085,88.29166666666666,0.009892363872578502,4.828497684933228
10.007142286716002,0.0,0.0071422867160023,0.0,0.0,10.007142286716002,0.0,0.0,10.533833986016843,-7.309707641601562,-9.394166666666663,0.0071422867160023,0.0,-73.14928444380209,93.94166666666663,0.0,20.792382222864546
10.000000000000002,0.0,0.0,0.0,0.0,10.000000000000002,0.1865279747588537,0.0,10.711035562037754,-9.09600067138672,-9.346666666666666,0.1865279747588537,0.0,-90.96000671386722,93.46666666666667,0.23315996844856712,2.2734999843508854
0.0,8.21531912622962,0.0,18.21531912622962,8.65761745837993,0.0,18.988383618957343,0.0,28.75000000004723,-9.09600067138672,-10.48,0.7730644927277186,0.4422983321503108,74.72654828784079,104.80000000000001,23.73547952369668,155.79106876414411
11.749950436001612,0.0,1.749950436001612,0.0,0.0,10.178472838853146,0.0,0.0,28.75000000004723,-8.810157775878906,-10.650833333333331,1.749950436001612,1.5714775971484662,-103.51891719993135,106.50833333333331,0.0,2.98941613340196
13.02767171978352,0.0,3.0276717197835192,0.0,0.0,10.078098799497223,0.0,0.0,28.75000000004723,-8.697222709655762,-10.938333333333333,3.0276717197835192,2.9495729202862964,-113.30456233524136,109.38333333333333,0.0,-3.9212290019080314
0.0,10.562282071099617,0.0,20.562282071099617,14.973405976829032,0.0,24.999999999954873,0.0,52.50000000000436,-9.67268180847168,-11.380833333333332,4.437717928855257,4.411123905729414,102.16559364507184,113.80833333333331,31.24999999994359,184.72392697846155
0.0,9.189177545369603,0.0,19.189177545369603,15.088590361255045,0.0,24.999999999995413,0.0,76.25,-10.206107139587402,-11.311666666666667,5.81082245462581,5.899412815885443,93.78573055273294,113.11666666666667,31.249999999994266,175.65239721940537
0.0,17.874036326415656,0.0,7.874036326415656,25.0,0.0,14.637814221738308,0.0,90.15592351065139,-10.063579559326172,-8.089166666666666,6.763777895322653,7.125963673584344,179.87678661717004,-80.89166666666665,18.297267777172884,80.6878521733305
15.83742920280839,0.0,5.8374292028083445,0.0,0.0,8.233568358571603,1.7888260103421736,0.0,91.85530822047646,-9.009932518005373,-10.456666666666669,7.626255213150564,7.603860844236781,-142.69416837599124,104.56666666666717,2.236032512927717,-40.36353422225178
33.19519538350869,0.0,23.19519538350869,0.0,0.0,24.999999999992784,0.0,14.825042809452642,76.25,-4.225105285644531,-9.298333333333334,8.370152574056048,8.195195383515905,-140.2531954728655,92.98333333333333,18.531303511815803,-65.80116565134799
0.0,16.235929454291856,0.0,16.015609181835316,25.0,0.0,24.999999999964814,0.0,99.99999999996658,-10.389514923095703,-4.708333333333332,8.9843908181295,8.764070545708142,168.68343135569432,-1.0373412828162092,31.249999999956017,136.3960900729221
19.547046023529735,0.0,9.547046023529735,0.0,0.0,10.23248689911384,3.5186824214562016e-11,0.0,100.0,-3.934133529663086,-4.301666666666667,9.54704602356492,9.314559124415895,-76.90068916703582,43.016666666666666,4.3983530268202517e-11,-33.88402250041314
19.818072671008352,0.0,9.818072671008354,0.0,0.0,9.994448428246274,0.0,0.0,100.0,-3.919891834259033,-8.4475,9.818072671008354,9.823624242762078,-77.68470123383774,84.47499999999998,0.0,6.790298766162238
20.210449380925276,0.0,10.210449380925274,0.0,0.0,10.242352362778226,0.0,0.0,100.0,-1.3592524528503418,-4.910833333333333,10.210449380925274,9.96809701814705,-27.471102894230352,49.108333333333334,0.0,21.637230439102982
20.51371566419772,0.0,10.51371566419772,0.0,0.0,10.16054746626669,0.0,0.0,100.0,-1.7184007167816162,-4.346666666666667,10.51371566419772,10.353168197931028,-35.25078370121163,43.46666666666666,0.0,8.21588296545503
20.750351094626552,0.0,10.750351094626552,0.0,0.0,10.15451496026145,0.0,0.0,100.0,-1.5533766746520996,-4.253333333333333,10.750351094626552,10.595836134365102,-32.23311138123455,42.53333333333333,0.0,10.30022195209878
20.808742319315904,0.0,10.808742319315904,0.0,0.0,9.995944247375007,0.0,0.0,100.0,0.4544457495212555,-1.6283333333333332,10.808742319315904,10.812798071940897,9.456444499896184,16.28333333333333,0.0,25.739777833229518
20.977796389049704,0.0,10.977796389049704,0.0,0.0,10.181244048911996,0.0,0.0,100.0,1.4500833749771118,-0.4291666666666667,10.977796389049704,10.796552340137708,30.419553787415865,4.291666666666667,0.0,34.71122045408253
21.276783493548816,0.0,11.276783493548816,0.0,0.0,10.381196566437445,0.0,0.0,100.0,0.0916347652673721,-0.2358333333333333,11.276783493548816,10.89558692711137,1.9496930610760432,2.358333333333333,0.0,4.308026394409376
21.273389183306485,0.0,11.273389183306486,0.0,0.0,10.16338636687472,0.0,0.0,100.0,2.2177422046661377,0.7083333333333333,11.273389183306486,11.110002816431765,47.17889302810689,-7.083333333333331,0.0,40.09555969477356
21.101361147439945,0.0,11.101361147439947,0.0,0.0,10.079995397168881,0.0,0.0,100.0,6.161499977111816,4.9875,11.101361147439947,11.021365750271064,130.0160362269794,-49.87499999999999,0.0,80.1410362269794
35.80061187964657,0.0,25.800611879646567,0.0,0.0,25.0,0.0,14.72822291840295,84.49660745431268,8.868634223937988,7.343333333333333,11.072388961243616,10.800611879646569,317.50253175375445,-73.43333333333332,18.41027864800369,225.65891977241742
21.359447381551576,0.0,11.359447381551574,0.0,0.0,10.652347549901286,0.0,0.0,84.49660745431268,6.288469791412353,6.085833333333333,11.359447381551574,10.70709983165029,134.31823962014874,-60.85833333333335,0.0,73.4599062868154
1.456190903783762,0.0,11.456190903783762,0.0,9.501897279310757,0.0,0.0,0.0,84.49660745431268,6.929049968719482,7.001666666666666,11.456190903783762,10.95808818309452,10.09001953631247,70.01666666666667,0.0,80.10668620297913
5.904190727325457,0.0,15.904190727325457,0.0,5.134160459398112,0.0,0.0,4.522884189780419,79.73567672822803,7.929699897766113,8.1675,11.381306537545036,11.038351186723569,46.818460606864306,81.67500000000001,5.653605237225524,122.8398553696388
36.0059304116161,0.0,36.37829722716285,0.0,0.0,25.0,0.0,25.0,53.419887254543816,8.796147346496582,8.763333333333334,11.378297227162845,11.0059304116161,316.71346924827753,3.2631745269080006,31.25,288.72664377518555
36.04079877596814,0.0,36.87277337536216,0.0,0.0,24.9999999999698,0.0,24.99999999996311,27.104097780898435,8.694714546203613,8.326666666666666,11.87277337539905,11.040798775998343,313.3644573742076,6.927575164287506,31.249999999953886,289.0420325385412
36.61714482889511,0.0,26.617144828895107,0.0,0.0,24.99999999997592,0.0,14.745125043386231,11.582913524702404,8.68603515625,7.915,11.872019785508876,11.617144828919187,318.0578073052808,-79.15,18.431406304232787,220.476401001048
1.734444819093488,0.0,11.734444819093488,0.0,9.89310889129028,0.0,0.0,0.0,11.582913524702404,7.887808322906494,8.015833333333333,11.734444819093488,11.627553710383769,13.680968279667663,80.15833333333333,0.0,93.839301613001
21.608458979615556,0.0,11.608458979615556,0.0,0.0,10.06887836842058,0.0,0.0,11.582913524702404,7.5426344871521,7.481666666666666,11.608458979615556,11.539580611194976,162.98470791385975,-74.81666666666666,0.0,88.16804124719309
1.5572300146193907,0.0,11.55723001461939,0.0,9.773087393907923,0.0,0.0,0.0,11.582913524702404,6.4250335693359375,6.739166666666667,11.55723001461939,11.330317408527314,10.005255119107078,67.39166666666667,0.0,77.39692178577374
1.3742616712518245,0.0,11.374261671251825,0.0,9.762914561537924,0.0,0.0,0.0,11.582913524702404,6.301059246063232,6.324166666666667,11.374261671251825,11.137176232789749,8.65930421015162,63.24166666666667,0.0,71.90097087681829
1.3348338986898494,0.0,11.33483389868985,0.0,9.405375920932286,0.0,0.0,0.0,11.582913524702404,5.967751979827881,6.264166666666667,11.33483389868985,10.740209819622136,7.965957641647718,62.64166666666667,0.0,70.60762430831439
1.3058377288956695,0.0,11.30583772889567,0.0,9.234831712395563,0.0,0.0,0.0,11.582913524702404,5.234094619750976,5.969166666666666,11.30583772889567,10.540669441291232,6.834878231080657,59.69166666666666,0.0,66.52654489774731
1.2229605131015564,0.0,11.222960513101556,0.0,9.165615680163224,0.0,0.0,0.0,11.582913524702404,6.388730049133301,6.5625,11.222960513101556,10.38857619326478,7.813164578955393,65.625,0.0,73.4381645789554
21.277413378565893,0.0,11.277413378565893,0.0,0.0,11.003767848467284,0.0,0.0,11.582913524702404,6.172070980072022,6.094166666666666,11.277413378565893,10.273645530098609,131.32570564484274,-60.94166666666666,0.0,70.38403897817608
21.235880098572082,0.0,11.235880098572082,0.0,0.0,10.852061493742905,0.0,0.0,11.582913524702404,5.535329818725586,5.308333333333333,11.235880098572082,10.383818604829177,117.54760033650729,-53.08333333333333,0.0,64.46426700317396
12.44207270734963,0.0,2.442072707349631,0.0,0.0,2.0414106742130826,8.637313152991506,0.0,19.788361020044334,4.74702262878418,4.553333333333333,11.079385860341135,10.400662033136546,59.06280069076673,-45.53333333333332,10.796641441239384,2.7328259161940274
21.04648036409828,0.0,11.04648036409828,0.0,0.0,10.747236130184382,0.0,0.0,19.788361020044334,4.80631446838379,4.198333333333333,11.04648036409828,10.299244233913898,101.1560030825209,-41.983333333333334,0.0,59.17266974918756
0.0,4.072097068186849,0.0,14.07209706818685,14.372433186949989,0.0,24.999999999951946,0.0,43.53836101999869,4.716957092285156,3.9575,10.927902931765098,10.30033611876314,-19.20790714625755,-39.575,31.24999999993993,-90.03290714619749
0.0,14.85356284172209,0.0,14.087560177371582,25.0,0.0,25.0,0.0,67.28836101999869,3.906314611434937,3.936666666666666,10.912439822628418,10.14643715827791,-58.02268956048604,3.015497155326497,31.25,-86.25719240515954
0.0,14.835909651359543,0.0,14.209911870628735,24.999999999945736,0.0,25.0,0.0,91.03836101999869,3.629225492477417,3.9983333333333335,10.790088129371265,10.164090348586194,-53.842861510805804,2.5029477932886803,31.25,-82.58991371751712
0.5910835951079818,0.0,10.310558180623454,0.0,9.433304189475079,0.0,0.0,0.0,91.03836101999869,6.784707069396973,7.069166666666667,10.310558180623454,10.02438778458306,4.010329046333702,68.70858575743979,0.0,72.71891480377349
0.0,0.008881883658647283,9.991118116341353,0.0,9.433304189475066,0.0,0.0,0.0,91.03836101999869,5.9826507568359375,6.936666666666666,9.991118116341353,9.42442230581642,-0.053137207992534914,69.36666666666666,0.0,69.31352945867413
19.842585170300204,0.0,9.842585170300206,0.0,0.0,10.783869813597455,0.0,0.0,91.03836101999869,6.56100606918335,6.545833333333333,9.842585170300206,9.058715356702749,130.18732173062716,-65.45833333333333,0.0,64.72898839729383
0.0,0.06197273322433183,9.938027266775668,0.0,8.948805849089547,0.0,0.0,0.0,91.03836101999869,6.406725883483887,6.493333333333333,9.938027266775668,8.886833115865215,-0.3970423140185686,64.93333333333334,0.0,64.53629101931477
19.31789915598942,0.0,9.31789915598942,0.0,0.0,10.187454538459138,0.0,0.0,91.03836101999869,7.313023090362549,6.635833333333333,9.31789915598942,9.130444617530282,141.27224258504583,-66.35833333333333,0.0,74.9139092517125
19.182497860915532,0.0,9.18249786091553,0.0,0.0,10.822088939057528,0.0,0.0,91.03836101999869,7.340248107910156,6.341666666666666,9.18249786091553,8.360408921858005,140.80429362857586,-63.41666666666667,0.0,77.38762696190919
18.53369862120063,0.0,8.533698621200632,0.0,0.0,10.041822976609883,0.0,0.0,91.03836101999869,6.692127227783202,6.316666666666666,8.533698621200632,8.491875644590749,124.02986917446474,-63.166666666666664,0.0,60.86320250779807
18.460629434630356,0.0,8.460629434630356,0.0,0.0,10.864412415485589,0.0,0.0,91.03836101999869,6.38641119003296,6.294166666666666,8.460629434630356,7.596217019144768,117.89717039637513,-62.941666666666656,0.0,54.955503729708475
17.357684991044273,0.0,7.357684991044271,0.0,0.0,9.484390515178792,0.0,0.0,91.03836101999869,6.778225421905518,6.453333333333333,7.357684991044271,7.873294475865482,117.65430167172414,-64.53333333333335,0.0,53.120968338390796
16.33049526583975,0.0,6.330495265839752,0.0,0.0,10.175311264182005,0.0,0.0,91.03836101999869,6.637232780456542,6.609166666666667,6.330495265839752,6.155184001657746,108.38929849952197,-66.09166666666667,0.0,42.2976318328553
15.13624053165426,0.0,5.136240531654259,0.0,0.0,10.072305182749462,0.0,0.0,91.03836101999869,6.62516450881958,6.355833333333332,5.136240531654259,5.063935348904797,100.28008356727221,-63.55833333333332,0.0,36.72175023393889
0.0,5.803808893239258,3.9194913917060776,0.0,9.433304189475065,0.0,0.0,0.0,91.03836101999869,6.341614723205566,6.485,3.9194913917060776,3.629495296235807,-36.805519928037484,63.0556023478705,0.0,26.250082419833014
12.572067461114509,0.0,2.572067461114509,0.0,0.0,10.024553523867112,0.0,0.0,91.03836101999869,6.98472785949707,6.610833333333333,2.572067461114509,2.547513937247396,87.81246984712311,-66.10833333333333,0.0,21.704136513789777
11.50893941904758,0.0,1.508939419047581,0.0,0.0,10.091759825272167,0.0,0.0,91.03836101999869,7.02240800857544,6.9575,1.508939419047581,1.417179593775413,80.82046834652931,-69.57499999999999,0.0,11.245468346529321
10.683349584745462,0.0,0.6833495847454623,0.0,0.0,9.928409354900799,0.0,0.0,91.03836101999869,6.809979915618896,6.685833333333334,0.6833495847454623,0.754940229844664,72.75339610365207,-66.85833333333333,0.0,5.895062770318731
10.191853516881574,0.0,0.1918535168815748,0.0,0.0,9.960402429087821,0.0,0.0,91.03836101999869,6.755139827728272,6.626666666666666,0.1918535168815748,0.2314510877937523,68.84739561025918,-66.26666666666667,0.0,2.5807289435925185
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.03836101999869,6.985340595245361,6.579166666666666,0.0,0.0,69.85340595245361,-65.79166666666666,0.0,4.061739285786956
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.03836101999869,7.15469217300415,6.806666666666668,0.0,0.0,71.5469217300415,-68.06666666666669,0.0,3.4802550633748126
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.03836101999869,7.446602821350098,7.0925,0.0,0.0,74.46602821350098,-70.925,0.0,3.5410282135009794
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.03836101999869,7.678579807281494,7.365,0.0,0.0,76.78579807281494,-73.65,0.0,3.1357980728149357
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.03836101999869,7.665291786193848,6.635000000000001,0.0,0.0,76.65291786193848,-66.35000000000001,0.0,10.302917861938468
16.486442968998762,0.0,6.486442968998762,0.0,0.0,16.486442968998762,0.0,6.486442968998762,84.21052631578947,8.49366569519043,7.414166666666666,0.0,0.0,140.03033508149824,-74.14166666666665,8.108053711248452,57.78061470358313
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,68.42105263157895,8.987289428710938,7.684166666666666,0.0,0.0,224.68223571777344,-76.84166666666667,18.75,129.09056905110677
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,52.63157894736842,9.888338088989258,8.1475,0.0,0.0,247.20845222473145,-81.47500000000001,18.75,146.98345222473142
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,26.31578947368421,8.956026077270508,8.545,0.0,0.0,223.9006519317627,0.0,31.25,192.6506519317627
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.31578947368421,8.471569061279297,7.760000000000001,0.0,0.0,84.71569061279297,-77.60000000000001,0.0,7.11569061279296
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,10.526315789473683,9.328250885009766,6.603333333333334,0.0,0.0,233.20627212524414,-66.03333333333335,18.75,148.42293879191078
10.000000000000002,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,7.594185829162598,4.361666666666666,0.0,0.0,75.94185829162599,-7.747876414517425e-15,12.5,63.44185829162598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294080257415772,2.356666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608530044555664,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1.5105524063110352,-0.7533333333333333,0.0,0.0,15.105524063110352,-7.533333333333333,0.0,7.572190729777018
